filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
zymo_test_4800.fast5	e8e99bce-a14f-4a98-b522-3344494a0990	af307028575a34db3268b4df36412691cb25b558	0	110	4	108.326000	1.200000	960	TRUE	108.436000	872	1.090000	375	13.014720	2.929959	75.017357	9.093013	75.017357	9.093013
zymo_test_4800.fast5	e8fc7da1-e41b-427c-b184-775b98fced6a	af307028575a34db3268b4df36412691cb25b558	0	216	4	128.869500	1.200000	960	TRUE	129.033250	829	1.036250	315	12.731759	2.762581	76.066551	10.142207	76.066551	10.142207
zymo_test_4800.fast5	e2bdad4f-2274-4963-90af-5457a56bbfe4	af307028575a34db3268b4df36412691cb25b558	0	182	2	37.577250	1.200000	960	TRUE	37.654750	898	1.122500	354	9.276567	2.712447	71.520042	8.743281	71.520042	8.743281
zymo_test_4800.fast5	e37e8c0d-630e-4a08-a261-b8584d7bdc96	af307028575a34db3268b4df36412691cb25b558	0	218	2	32.615000	1.200000	960	TRUE	33.112500	562	0.702500	260	10.577538	2.860380	70.470848	8.043819	70.470848	8.043819
zymo_test_4800.fast5	e3ca57a0-edfe-4f64-a09a-de90e9affb0c	af307028575a34db3268b4df36412691cb25b558	0	252	2	307.413500	1.200000	960	TRUE	307.506000	886	1.107500	354	12.497968	2.840576	72.219505	8.568416	72.219505	8.568416
zymo_test_4800.fast5	e3ec5f0e-3789-4118-9c69-ca09865e0e3c	af307028575a34db3268b4df36412691cb25b558	0	192	3	176.023750	1.200000	960	TRUE	176.581250	514	0.642500	230	11.889990	2.884026	65.924347	9.442744	65.924347	9.442744
zymo_test_4800.fast5	e6552adf-7492-47aa-852a-944f431b2b6b	af307028575a34db3268b4df36412691cb25b558	0	505	2	107.380000	1.200000	960	TRUE	107.488750	873	1.091250	368	12.448071	2.874015	73.618431	8.918147	73.618431	8.918147
zymo_test_4800.fast5	e65bbb24-8bf8-4347-937a-8f3df0de35b8	af307028575a34db3268b4df36412691cb25b558	0	189	4	161.355250	1.200000	960	TRUE	161.457750	878	1.097500	211	12.280763	2.499871	60.153778	8.743281	60.153778	8.743281
zymo_test_4800.fast5	e9b4a5db-79db-48c7-8440-3900a13b4a6c	af307028575a34db3268b4df36412691cb25b558	0	216	4	193.279750	1.200000	960	TRUE	193.413500	853	1.066250	439	12.751678	3.048890	79.913597	8.218685	79.913597	8.218685
zymo_test_4800.fast5	ea140e3f-ffd0-49f0-aac6-61060801d9eb	af307028575a34db3268b4df36412691cb25b558	0	182	4	431.933250	1.200000	960	FALSE	432.510750	498	0.622500	298	6.058164	2.950183	68.547325	8.218685	68.547325	8.218685
zymo_test_4800.fast5	ea76b075-f949-4d12-ac6d-5d46cc6ac1e7	af307028575a34db3268b4df36412691cb25b558	0	40	2	407.537500	1.200000	960	TRUE	407.837500	720	0.900000	294	12.867535	2.834777	68.897057	9.267879	68.897057	9.267879
zymo_test_4800.fast5	ea912547-85ce-41b0-aad8-6abda6bcdf68	af307028575a34db3268b4df36412691cb25b558	0	498	1	7.178000	1.200000	960	TRUE	7.490500	710	0.887500	296	13.275643	2.864979	60.328644	9.093013	60.328644	9.093013
zymo_test_4800.fast5	eafc1859-9b93-4b49-b995-d545f0827ed9	af307028575a34db3268b4df36412691cb25b558	0	297	1	227.409500	1.200000	960	TRUE	227.714500	716	0.895000	317	10.312731	2.843757	66.099213	7.694088	66.099213	7.694088
zymo_test_4800.fast5	ecba5bdf-c3e4-4217-9b8c-c30778826577	af307028575a34db3268b4df36412691cb25b558	0	42	1	178.130750	1.200000	960	TRUE	178.287000	835	1.043750	380	9.259313	2.855231	65.574615	7.694088	65.574615	7.694088
zymo_test_4800.fast5	eeeb2812-9076-4bc1-85ca-34dc99639cf9	af307028575a34db3268b4df36412691cb25b558	0	416	1	141.418000	1.200000	960	TRUE	141.533000	868	1.085000	498	8.636406	3.007847	66.274078	9.093013	66.274078	9.093013
zymo_test_4800.fast5	ef02d4f8-17c5-4812-a8b8-32b562c180ed	af307028575a34db3268b4df36412691cb25b558	0	326	2	223.919750	1.200000	960	TRUE	224.012250	886	1.107500	455	9.736781	2.915319	74.842491	8.743281	74.842491	8.743281
zymo_test_4800.fast5	ef13b430-be75-40ea-9889-0a64da5bfc4a	af307028575a34db3268b4df36412691cb25b558	0	493	4	296.828250	1.200000	960	FALSE	296.933250	876	1.095000	463	7.144048	2.837464	68.547325	8.918147	68.547325	8.918147
zymo_test_4800.fast5	e241c7f7-0924-4311-a727-be2466774fef	af307028575a34db3268b4df36412691cb25b558	0	94	1	404.806750	1.200000	960	TRUE	404.966750	832	1.040000	489	12.595903	3.183254	68.372459	8.743281	68.372459	8.743281
zymo_test_4800.fast5	e290d653-57e6-4349-a06e-21c04562615b	af307028575a34db3268b4df36412691cb25b558	0	292	2	112.835500	1.200000	960	TRUE	113.066750	775	0.968750	372	11.356709	2.963743	65.050018	8.568416	65.050018	8.568416
zymo_test_4800.fast5	e290f4cf-af4a-4ac4-b233-f456bd318122	af307028575a34db3268b4df36412691cb25b558	0	422	4	254.982500	1.200000	960	TRUE	255.040000	914	1.142500	190	10.292082	2.346498	76.940880	10.666803	76.940880	10.666803
zymo_test_4800.fast5	e294eba5-5c74-4520-853f-003cb097ac1f	af307028575a34db3268b4df36412691cb25b558	0	93	2	287.907500	1.200000	960	TRUE	287.982500	900	1.125000	212	13.803872	2.508763	72.394371	8.743281	72.394371	8.743281
zymo_test_4800.fast5	e4486bdc-e3cf-4458-bce7-3a8049211708	af307028575a34db3268b4df36412691cb25b558	0	322	1	8.084250	1.200000	960	FALSE	8.681750	482	0.602500	267	7.242722	2.890455	68.722191	8.043819	68.722191	8.043819
zymo_test_4800.fast5	e45ccc41-a6ac-4e14-9e9b-dad42fd8090a	af307028575a34db3268b4df36412691cb25b558	0	331	1	17.605500	1.200000	960	TRUE	17.788000	814	1.017500	352	15.502061	2.928758	73.093834	8.218685	73.093834	8.218685
zymo_test_4800.fast5	e4d7406c-4ab5-46ec-85f0-71ab6fd9b2cf	af307028575a34db3268b4df36412691cb25b558	0	71	4	307.263500	1.200000	960	TRUE	307.379750	867	1.083750	416	12.550991	2.954957	70.995445	10.142207	70.995445	10.142207
zymo_test_4800.fast5	ea5c1931-e2fe-49d6-a7aa-468329cb9276	af307028575a34db3268b4df36412691cb25b558	0	159	1	189.111250	1.200000	960	TRUE	189.326250	788	0.985000	403	12.121716	3.020334	73.618431	7.519222	73.618431	7.519222
zymo_test_4800.fast5	ea62b512-1b7b-4116-91c8-37926980a595	af307028575a34db3268b4df36412691cb25b558	0	399	3	363.553750	1.200000	960	TRUE	363.743750	808	1.010000	187	9.467904	2.449356	77.815208	8.393551	77.815208	8.393551
zymo_test_4800.fast5	ea641c1b-dbb7-4b8a-892c-b1b20f5de073	af307028575a34db3268b4df36412691cb25b558	0	208	2	154.096750	1.200000	960	TRUE	154.131750	932	1.165000	414	11.385797	2.871083	72.394371	8.918147	72.394371	8.918147
zymo_test_4800.fast5	eaa67b29-0b42-4beb-8a10-60eb829eb39b	af307028575a34db3268b4df36412691cb25b558	0	254	1	345.606000	1.200000	960	TRUE	345.717250	871	1.088750	471	9.382068	2.986400	66.623810	9.442744	66.623810	9.442744
zymo_test_4800.fast5	eaaec552-709c-461f-b6ae-2d4a8cf78f1e	af307028575a34db3268b4df36412691cb25b558	0	165	2	32.219750	1.200000	960	TRUE	32.618500	641	0.801250	280	10.901298	2.851520	68.372459	8.568416	68.372459	8.568416
zymo_test_4800.fast5	ead2ca92-f71a-4461-a81a-075ebb3c3e3a	af307028575a34db3268b4df36412691cb25b558	0	218	2	41.179750	1.200000	960	TRUE	41.354750	820	1.025000	407	12.575485	2.977032	71.345177	9.267879	71.345177	9.267879
zymo_test_4800.fast5	ecdcb550-0758-4598-a126-3bca4f8491a6	af307028575a34db3268b4df36412691cb25b558	0	70	4	285.198000	1.200000	960	TRUE	285.500500	718	0.897500	316	10.317806	2.862380	75.192223	9.267879	75.192223	9.267879
zymo_test_4800.fast5	edaeaba8-fae0-4deb-a9b7-a1371089f285	af307028575a34db3268b4df36412691cb25b558	0	459	3	163.656500	1.200000	960	TRUE	164.251500	484	0.605000	186	12.950133	2.783862	64.000824	7.868954	64.000824	7.868954
zymo_test_4800.fast5	f08761bd-f9c2-48f1-a0c0-62f17591f39e	af307028575a34db3268b4df36412691cb25b558	0	218	2	222.771000	1.200000	960	TRUE	222.862250	887	1.108750	407	10.837185	2.901952	70.121117	9.267879	70.121117	9.267879
zymo_test_4800.fast5	f0c01606-2587-4d12-bd37-5191ad1936e0	af307028575a34db3268b4df36412691cb25b558	0	448	4	122.878250	1.200000	960	TRUE	123.222000	685	0.856250	253	10.899796	2.683324	64.000824	9.267879	64.000824	9.267879
zymo_test_4800.fast5	f0d71ffc-d8c0-4c34-bb14-13c07f39ea63	af307028575a34db3268b4df36412691cb25b558	0	82	3	282.791250	1.200000	960	TRUE	283.026250	772	0.965000	377	13.050160	3.001271	80.613060	10.666803	80.613060	10.666803
zymo_test_4800.fast5	f0f45e08-61b5-49ed-ac41-a8dbe2e5d2a8	af307028575a34db3268b4df36412691cb25b558	0	425	1	380.034500	1.200000	960	TRUE	380.484500	600	0.750000	243	11.903148	2.821354	72.044640	8.568416	72.044640	8.568416
zymo_test_4800.fast5	f14b9d77-5d25-471b-8486-2e083b8b38e6	af307028575a34db3268b4df36412691cb25b558	0	315	1	235.004750	1.200000	960	TRUE	235.167250	830	1.037500	393	11.943431	2.923046	64.525421	11.016535	64.525421	11.016535
zymo_test_4800.fast5	f1516176-4cc1-4b46-8791-fbc6b93cbd43	af307028575a34db3268b4df36412691cb25b558	0	414	4	338.998250	1.200000	960	TRUE	339.144500	843	1.053750	350	12.800084	2.880205	75.716820	8.918147	75.716820	8.918147
zymo_test_4800.fast5	f181cb12-4edb-4923-9165-19fe4d50e37c	af307028575a34db3268b4df36412691cb25b558	0	128	2	275.697750	1.200000	960	TRUE	275.731500	933	1.166250	364	11.103389	2.732485	68.897057	9.093013	68.897057	9.093013
zymo_test_4800.fast5	f1a145be-058f-41dd-b3dd-552685b8a7e1	af307028575a34db3268b4df36412691cb25b558	0	16	1	15.459000	1.200000	960	FALSE	15.460250	959	1.198750	204	5.121232	2.245799	65.224884	1.049194	65.224884	1.049194
zymo_test_4800.fast5	f2069af4-03bb-4193-86c3-04e1bf4dbb8a	af307028575a34db3268b4df36412691cb25b558	0	92	1	321.212750	1.200000	960	TRUE	321.311500	881	1.101250	454	13.802749	3.037438	69.596519	9.093013	69.596519	9.093013
zymo_test_4800.fast5	f27ff8c7-d757-4770-a1ca-5ab9b6d205b6	af307028575a34db3268b4df36412691cb25b558	0	199	1	7.828750	1.200000	960	TRUE	8.032500	797	0.996250	324	12.711433	2.795198	64.000824	9.792476	64.000824	9.792476
zymo_test_4800.fast5	f3117793-abf7-4468-9730-391cd0a0cc3b	af307028575a34db3268b4df36412691cb25b558	0	79	2	31.960250	1.200000	960	TRUE	32.050250	888	1.110000	451	11.261279	3.013755	70.121117	8.218685	70.121117	8.218685
zymo_test_4800.fast5	f3bfa744-dc03-4ca5-b6a8-35234b14dd6c	af307028575a34db3268b4df36412691cb25b558	0	441	3	139.486000	1.200000	960	TRUE	139.569750	893	1.116250	349	13.061433	2.819180	73.618431	9.093013	73.618431	9.093013
zymo_test_4800.fast5	f2894d5c-d1d0-405c-939b-9d2e29c1c34c	af307028575a34db3268b4df36412691cb25b558	0	187	2	424.711500	1.200000	960	TRUE	424.826500	868	1.085000	445	11.635381	3.017207	74.143028	8.568416	74.143028	8.568416
zymo_test_4800.fast5	f2a8bbbe-1034-478a-bdda-ddce04c80212	af307028575a34db3268b4df36412691cb25b558	0	260	3	65.509000	1.200000	960	TRUE	65.546500	930	1.162500	141	12.163488	2.294207	70.121117	8.918147	70.121117	8.918147
zymo_test_4800.fast5	f2f964de-8b63-41cb-a1cb-53a0337f8fea	af307028575a34db3268b4df36412691cb25b558	0	451	1	429.099750	1.200000	960	TRUE	429.298500	801	1.001250	335	12.512964	2.849030	71.345177	9.267879	71.345177	9.267879
zymo_test_4800.fast5	f81d62db-df55-4333-949c-05e6114a8b0c	af307028575a34db3268b4df36412691cb25b558	0	112	3	124.219750	1.200000	960	TRUE	124.436000	787	0.983750	416	12.161779	3.052094	65.050018	8.918147	65.050018	8.918147
zymo_test_4800.fast5	f8749892-5ae3-42ce-8bfa-45c508577365	af307028575a34db3268b4df36412691cb25b558	0	410	4	115.542500	1.200000	960	TRUE	115.657500	868	1.085000	329	12.269042	2.745224	63.825954	8.393551	63.825954	8.393551
zymo_test_4800.fast5	f8c33a89-5386-4fda-8463-bca31f93c5d6	af307028575a34db3268b4df36412691cb25b558	0	126	2	123.091250	1.200000	960	TRUE	123.117500	939	1.173750	487	10.459588	2.971821	58.929718	8.568416	58.929718	8.568416
zymo_test_4800.fast5	f91f009e-d162-4fa7-88a1-4211ed1abcd8	af307028575a34db3268b4df36412691cb25b558	0	252	2	176.039750	1.200000	960	TRUE	176.111000	903	1.128750	419	13.077060	2.920492	69.246788	10.142207	69.246788	10.142207
zymo_test_4800.fast5	f9368445-aeb0-46aa-a6d2-8c389d1792b5	af307028575a34db3268b4df36412691cb25b558	0	448	4	284.311750	1.200000	960	TRUE	284.611750	720	0.900000	343	11.113410	2.910987	66.099213	8.568416	66.099213	8.568416
zymo_test_4800.fast5	f93e69d7-ec7c-4f5d-a184-eae3716cd1e8	af307028575a34db3268b4df36412691cb25b558	0	330	2	206.073500	1.200000	960	TRUE	206.176000	878	1.097500	400	14.240796	2.963282	69.946251	8.918147	69.946251	8.918147
zymo_test_4800.fast5	fa24ef7c-fcf0-40c1-bb74-c88f74b964aa	af307028575a34db3268b4df36412691cb25b558	0	207	4	287.895750	1.200000	960	TRUE	288.125750	776	0.970000	312	12.990741	2.809010	71.345177	9.617610	71.345177	9.617610
zymo_test_4800.fast5	fa75bfc3-3b54-407f-b397-95219a167d00	af307028575a34db3268b4df36412691cb25b558	0	103	3	295.468000	1.200000	960	TRUE	295.505500	930	1.162500	223	11.233659	2.444349	68.372459	7.519222	68.372459	7.519222
zymo_test_4800.fast5	fa8de947-de0d-4452-af48-aaefaed0a46c	af307028575a34db3268b4df36412691cb25b558	0	458	3	108.908750	1.200000	960	TRUE	109.315000	635	0.793750	320	9.585869	2.974405	70.995445	8.743281	70.995445	8.743281
zymo_test_4800.fast5	faaaa254-ca21-4f73-aba6-ace7791b7078	af307028575a34db3268b4df36412691cb25b558	0	451	1	9.277000	1.200000	960	TRUE	9.352000	900	1.125000	348	14.966478	2.804481	69.596519	7.868954	69.596519	7.868954
zymo_test_4800.fast5	fec7d2ea-e28a-40a2-bf82-4b605233fbbc	af307028575a34db3268b4df36412691cb25b558	0	190	4	155.122000	1.200000	960	TRUE	155.237000	868	1.085000	373	12.974773	2.867692	66.973541	10.142207	66.973541	10.142207
zymo_test_4800.fast5	ff2d10cf-70c4-45ec-8527-00a32072fc87	af307028575a34db3268b4df36412691cb25b558	0	495	2	176.261750	1.200000	960	TRUE	176.580500	705	0.881250	461	8.029332	3.115167	65.399750	6.819760	65.399750	6.819760
zymo_test_4800.fast5	fac7e5dd-187a-46a2-9850-492b761932c9	af307028575a34db3268b4df36412691cb25b558	0	413	3	232.730750	1.200000	960	TRUE	232.747000	947	1.183750	491	10.354897	3.048849	71.520042	8.218685	71.520042	8.218685
zymo_test_4800.fast5	faf98f73-c006-4485-b15c-99173ad088d6	af307028575a34db3268b4df36412691cb25b558	0	7	3	290.218500	1.200000	960	TRUE	290.292250	901	1.126250	396	12.450816	2.888615	70.645714	8.918147	70.645714	8.918147
zymo_test_4800.fast5	fb66d776-744c-4a37-a0cc-c624ac49f2b8	af307028575a34db3268b4df36412691cb25b558	0	40	2	39.615750	1.200000	960	TRUE	40.019500	637	0.796250	135	11.380090	2.413239	68.722191	7.519222	68.722191	7.519222
zymo_test_4800.fast5	fd0c2067-a9eb-416b-bb3e-cc5606039959	af307028575a34db3268b4df36412691cb25b558	0	208	2	131.636000	1.200000	960	TRUE	131.696000	912	1.140000	390	11.825196	2.834187	73.793297	8.043819	73.793297	8.043819
zymo_test_4800.fast5	fd23442d-4947-48d4-9947-b58eaea46718	af307028575a34db3268b4df36412691cb25b558	0	183	1	156.000250	1.200000	960	TRUE	156.074000	901	1.126250	300	14.576375	2.728606	69.771385	9.267879	69.771385	9.267879
zymo_test_4800.fast5	f3c4e718-7770-4686-a239-dee1995b5429	af307028575a34db3268b4df36412691cb25b558	0	119	4	166.924000	1.200000	960	TRUE	167.400250	579	0.723750	274	12.024737	2.954055	63.825954	7.868954	63.825954	7.868954
zymo_test_4800.fast5	f3e9eab9-3b04-4953-9675-b63ec8983f31	af307028575a34db3268b4df36412691cb25b558	0	360	3	56.591750	0.748500	598	FALSE	56.674250	532	0.666000	277	7.206182	2.899220	72.044640	9.093013	72.044640	9.093013
zymo_test_4800.fast5	f3f58891-3a09-4669-bf17-d467405043b8	af307028575a34db3268b4df36412691cb25b558	0	178	3	150.216750	1.200000	960	TRUE	150.331750	868	1.085000	429	11.794569	2.985140	60.678375	8.043819	60.678375	8.043819
zymo_test_4800.fast5	f4d9dfc2-c528-42d5-a1a7-afbe1baf6ba6	af307028575a34db3268b4df36412691cb25b558	0	360	2	108.118500	1.200000	960	TRUE	108.397250	737	0.921250	306	12.454928	2.857695	72.569237	9.617610	72.569237	9.617610
zymo_test_4800.fast5	f4f71301-fce9-4efa-bda1-40ca40f07000	af307028575a34db3268b4df36412691cb25b558	0	410	4	126.163000	1.200000	960	TRUE	126.163000	960	1.200000	379	10.838578	2.576881	64.700287	7.694088	64.700287	7.694088
zymo_test_4800.fast5	f56d904b-34d2-4dff-9ff4-571f6404e2f1	af307028575a34db3268b4df36412691cb25b558	0	485	1	106.644000	1.200000	960	TRUE	106.840250	803	1.003750	379	11.203139	2.940595	65.399750	7.519222	65.399750	7.519222
zymo_test_4800.fast5	f77c1d6d-4713-4986-a2ce-a1cc570d6914	af307028575a34db3268b4df36412691cb25b558	0	376	4	355.968000	1.200000	960	TRUE	356.133000	828	1.035000	352	11.642379	2.877011	66.099213	8.218685	66.099213	8.218685
zymo_test_4800.fast5	f814df1b-3258-413f-bc67-d1ec07ec8a6a	af307028575a34db3268b4df36412691cb25b558	0	176	2	122.415250	1.200000	960	TRUE	122.737750	702	0.877500	347	12.197090	2.996406	64.350555	8.743281	64.350555	8.743281
zymo_test_4800.fast5	f874b82c-dd98-47ae-acaa-f6599e9c59bb	af307028575a34db3268b4df36412691cb25b558	0	179	1	438.431750	1.200000	960	FALSE	438.935500	557	0.696250	257	7.847957	2.764883	66.623810	7.694088	66.623810	7.694088
zymo_test_4800.fast5	f8a7c21b-5156-41ba-82d4-8a963bbb1609	af307028575a34db3268b4df36412691cb25b558	0	340	3	403.227500	1.200000	960	TRUE	403.488750	751	0.938750	413	11.250620	3.074002	72.394371	7.694088	72.394371	7.694088
zymo_test_4800.fast5	f8b57816-dbb9-4f17-9e6a-b948d8ad2d8f	af307028575a34db3268b4df36412691cb25b558	0	437	4	82.232250	1.200000	960	TRUE	82.336000	877	1.096250	279	11.911280	2.645495	73.793297	7.694088	73.793297	7.694088
zymo_test_4800.fast5	f9865c87-323c-4543-a878-56e52a944f4c	af307028575a34db3268b4df36412691cb25b558	0	233	4	345.388250	1.200000	960	TRUE	345.434500	923	1.153750	394	12.259926	2.861024	73.093834	9.267879	73.093834	9.267879
zymo_test_4800.fast5	f56fc80b-1f3f-45fc-a47d-62b6205a0106	af307028575a34db3268b4df36412691cb25b558	0	133	3	253.145250	1.200000	960	TRUE	253.544000	641	0.801250	294	10.204114	2.925069	62.776764	8.218685	62.776764	8.218685
zymo_test_4800.fast5	f5f3ab1b-4b9d-4be7-85c2-71e654aedc62	af307028575a34db3268b4df36412691cb25b558	0	184	2	110.724250	1.200000	960	TRUE	110.938000	789	0.986250	401	12.288011	3.068874	79.389000	9.442744	79.389000	9.442744
zymo_test_4800.fast5	f483a880-7af6-403f-95f6-003af7c865d7	af307028575a34db3268b4df36412691cb25b558	0	296	4	201.098250	1.200000	960	TRUE	201.122000	941	1.176250	512	10.852964	3.072958	67.498131	7.344357	67.498131	7.344357
zymo_test_4800.fast5	f48ef84f-5798-4fc2-9216-33bcf641fcda	af307028575a34db3268b4df36412691cb25b558	0	226	3	107.144250	1.200000	960	TRUE	107.353000	793	0.991250	342	14.298193	2.873498	75.192223	8.743281	75.192223	8.743281
zymo_test_4800.fast5	f6047394-7890-4edc-b345-9163f6547dab	af307028575a34db3268b4df36412691cb25b558	0	206	3	227.951500	1.200000	960	TRUE	228.270250	705	0.881250	163	10.509498	2.476213	70.470848	8.218685	70.470848	8.218685
zymo_test_4800.fast5	f606f5a5-4723-4f51-b108-3e3b4fafd2fe	af307028575a34db3268b4df36412691cb25b558	0	320	4	388.219000	1.200000	960	FALSE	388.267750	921	1.151250	508	7.581210	2.989626	74.143028	8.218685	74.143028	8.218685
zymo_test_4800.fast5	f60ab9a0-7ada-45d0-8abe-6e3f7ee4c3df	af307028575a34db3268b4df36412691cb25b558	0	280	3	56.651250	1.200000	960	TRUE	56.738750	890	1.112500	388	14.555956	2.913362	70.121117	8.743281	70.121117	8.743281
zymo_test_4800.fast5	f6c1db67-dc6c-4efd-aa0d-b9c46110b725	af307028575a34db3268b4df36412691cb25b558	0	57	1	115.339250	1.200000	960	TRUE	115.468000	857	1.071250	367	10.305380	2.835265	63.476223	9.093013	63.476223	9.093013
zymo_test_4800.fast5	f6e8839f-287f-465e-8129-9823d74ec139	af307028575a34db3268b4df36412691cb25b558	0	295	3	284.901000	0.786250	629	TRUE	285.022250	532	0.665000	232	10.088089	2.713384	61.552704	6.644894	61.552704	6.644894
zymo_test_4800.fast5	fdd58b61-d456-4e14-9033-2ebf3f3f072f	af307028575a34db3268b4df36412691cb25b558	0	464	4	106.440000	1.200000	960	TRUE	106.507500	906	1.132500	448	9.559758	2.948484	76.066551	9.267879	76.066551	9.267879
zymo_test_4800.fast5	fe1a7ef4-92c9-4fbc-8bf2-8d8dc4979bdb	af307028575a34db3268b4df36412691cb25b558	0	323	1	12.570500	1.200000	960	TRUE	12.683000	870	1.087500	451	8.710812	2.921508	72.918968	8.743281	72.918968	8.743281
zymo_test_4800.fast5	f9aaffe2-ffee-4e7f-b617-22ce2029c1f1	af307028575a34db3268b4df36412691cb25b558	0	505	2	173.469000	1.200000	960	TRUE	173.617750	841	1.051250	379	9.013685	2.794030	73.443565	8.218685	73.443565	8.218685
zymo_test_4800.fast5	f9cf0c13-d75b-4cf9-b28e-71b046ad97c9	af307028575a34db3268b4df36412691cb25b558	0	139	1	316.363500	1.054250	843	TRUE	316.419750	798	0.998000	286	11.248260	2.637864	72.394371	9.267879	72.394371	9.267879
zymo_test_4800.fast5	fab0b13b-4d07-41ad-b7bd-1c77ee7a5b51	af307028575a34db3268b4df36412691cb25b558	0	161	3	304.945500	1.200000	960	TRUE	305.309250	669	0.836250	117	10.276649	2.325055	61.028107	8.568416	61.028107	8.568416
zymo_test_4800.fast5	fab67c7e-0881-4bd5-8046-35ca1f3efff2	af307028575a34db3268b4df36412691cb25b558	0	103	3	315.001000	1.200000	960	TRUE	315.141000	848	1.060000	399	9.995788	2.864516	69.771385	7.169491	69.771385	7.169491
zymo_test_4800.fast5	fc3af0cd-cf0e-4c6e-b641-ace31608f7a5	af307028575a34db3268b4df36412691cb25b558	0	47	4	129.594750	1.200000	960	TRUE	129.984750	648	0.810000	221	10.164084	2.675684	70.820580	7.694088	70.820580	7.694088
zymo_test_4800.fast5	fc46c7a4-56e0-4f95-a15d-7aa97c436b2c	af307028575a34db3268b4df36412691cb25b558	0	224	2	416.722500	1.200000	960	TRUE	416.905000	814	1.017500	436	12.182059	3.064942	74.143028	8.393551	74.143028	8.393551
zymo_test_4800.fast5	fd70ed35-52ec-4e5a-bb94-721251f53548	af307028575a34db3268b4df36412691cb25b558	0	482	1	111.289750	1.200000	960	TRUE	111.569750	736	0.920000	310	13.462233	2.869419	59.978912	7.868954	59.978912	7.868954
zymo_test_4800.fast5	fd9c5091-1708-4ba7-9f67-9d292ee0fdd4	af307028575a34db3268b4df36412691cb25b558	0	117	3	302.183000	1.200000	960	TRUE	302.216750	933	1.166250	452	12.759465	2.952426	69.071922	9.617610	69.071922	9.617610
zymo_test_4800.fast5	fe2f549d-b798-49ff-b440-53bb16332930	af307028575a34db3268b4df36412691cb25b558	0	7	3	335.452500	1.200000	960	TRUE	335.500000	922	1.152500	468	13.803817	3.015000	67.847862	9.442744	67.847862	9.442744
zymo_test_4800.fast5	fe7fd772-9a12-46f2-a37a-7ea27c1aa853	af307028575a34db3268b4df36412691cb25b558	0	273	1	213.367250	1.200000	960	TRUE	213.672250	716	0.895000	339	10.586451	2.893928	70.995445	8.218685	70.995445	8.218685
